,date,open,high,low,close,adjclose,volume,ticker,returns1,volatility1,returns5,volatility5,returns15,volatility15,returns30,volatility30,ma2,ma3,ma4,ma5,ma6,ma7,ma8,ma9,ma10,ma11,ma12,ma13,ma14,ma15,ma16,ma17,ma18,ma19,ma20,ma21,ma22,ma23,ma24,ma25,ma26,ma27,ma28,ma29,rsi14,labels,labels_shifted,score,sentiment_score,capital_letter_ratio,profanity_count,emoji_count,capital_letter_count,post_length
139,2021-08-18,37.31999969482422,38.70000076293945,36.4900016784668,36.54999923706055,36.54999923706055,57948000,AMC,-0.0164155170305805,0.0288017803318537,-0.0164155170305805,0.0299015564721732,-0.0164155170305805,0.0548514216319453,-0.0164155170305805,0.0771129330373008,36.85499954223633,36.46666590372721,35.71749973297119,35.1879997253418,34.58166631062826,34.17714255196707,34.12999963760376,33.97111087375217,33.92499961853027,33.55363603071733,33.55666637420654,33.683076711801384,33.92142840794155,34.20199991861979,34.495625019073486,34.70235286039465,35.012777752346466,35.11684216951069,35.2230001449585,35.48761912754604,35.83318190141158,35.78043481577998,35.746249993642174,35.75639999389649,35.66692308279184,35.8033332824707,36.046428544180735,36.3962068228886,46.46373748867885,0.0,0.0,43.0,0.9964,0.0366526110930911,0.0,0.0,226.0,6166.0
140,2021-08-19,36.59000015258789,36.77999877929688,33.33000183105469,33.81999969482422,33.81999969482422,47920600,AMC,-0.0746921914971805,0.0291383372333,-0.0746921914971805,0.0473138762455453,-0.0746921914971805,0.05721786200366,-0.0746921914971805,0.0763379361738133,35.18499946594238,35.84333292643229,35.804999351501465,35.337999725341795,34.95999972025553,34.47285679408482,34.13249969482422,34.09555519951714,33.955999755859374,33.91545417092063,33.575833002726235,33.576922783484825,33.69285692487444,33.914666493733726,34.17812490463257,34.455882352941174,34.653333240085175,34.94999995984529,35.05200004577637,35.15619059971401,35.4118182442405,35.7456522402556,35.698750019073486,35.66919998168945,35.68192305931678,35.59851851286712,35.73249994005476,35.96965513558224,43.3222007623346,0.0,1.0,43.0,0.9964,0.0366526110930911,0.0,0.0,226.0,6166.0
141,2021-08-20,33.900001525878906,34.599998474121094,32.20000076293945,34.40999984741211,34.40999984741211,55432600,AMC,0.0174453033090411,0.0460687474031108,0.0174453033090411,0.0448014167750612,0.0174453033090411,0.0574103669220901,0.0174453033090411,0.0753999185474739,34.114999771118164,34.926666259765625,35.484999656677246,35.52599945068359,35.18333307902018,34.88142830984933,34.46499967575073,34.16333304511176,34.12699966430664,33.99727249145508,33.95666631062826,33.639999683086685,33.63642828805106,33.74066645304362,33.94562482833862,34.19176460714901,34.45333332485623,34.64052621941818,34.922999954223634,35.02142860775902,35.12227283824574,35.368260922639266,35.69000005722046,35.64720001220703,35.620769207294174,35.6348147922092,35.55607141767229,35.686896488584324,48.26220619441164,1.0,1.0,43.0,0.9964,0.0366526110930911,0.0,0.0,226.0,6166.0
142,2021-08-23,35.029998779296875,37.93000030517578,34.400001525878906,36.77999877929688,36.77999877929688,75319300,AMC,0.0688752962044261,0.0257149964476924,0.0688752962044261,0.0503876992883367,0.0688752962044261,0.0596670914334001,0.0688752962044261,0.0764025724858635,35.59499931335449,35.0033327738444,35.38999938964844,35.74399948120117,35.734999338785805,35.41142817905971,35.11874961853027,34.722221798366974,34.42499961853027,34.368181402033024,34.22916634877523,34.173845731295074,33.86428533281599,33.84599965413411,33.93062472343445,34.11235270780676,34.33555539449056,34.575789401405736,34.74749984741211,35.01142846970331,35.101363615556195,35.19434787916101,35.427083333333336,35.733600006103515,35.69076919555664,35.66370363588686,35.67571422031948,35.59827580945245,56.790122253851685,1.0,1.0,43.0,0.9964,0.0366526110930911,0.0,0.0,226.0,6166.0
143,2021-08-24,37.18999862670898,48.20000076293945,36.34999847412109,44.2599983215332,44.2599983215332,228489600,AMC,0.203371391802404,0.0672480477989889,0.203371391802404,0.0859952720540372,0.203371391802404,0.0755092259332993,0.203371391802404,0.0835299709152319,40.51999855041504,38.48333231608073,37.3174991607666,37.16399917602539,37.16333262125651,36.95285633632115,36.5174994468689,36.13444391886393,35.67599945068359,35.31909040971236,35.19249947865804,35.00076880821815,34.89428520202637,34.557332865397136,34.49687457084656,34.53823493508732,34.67611079745822,34.857894495913854,35.05999984741211,35.2004759652274,35.43181800842285,35.49956512451172,35.57208331425985,35.78039993286133,36.061538402850815,36.00814805207429,35.97071416037424,35.97172401691305,76.48787943423625,1.0,0.0,43.0,0.9964,0.0366526110930911,0.0,0.0,226.0,6166.0
144,2021-08-25,44.900001525878906,48.29999923706055,43.16999816894531,43.959999084472656,43.959999084472656,209271500,AMC,-0.0067781122557022,0.1050747520290531,-0.0067781122557022,0.0877219113054663,-0.0067781122557022,0.0740559341311726,-0.0067781122557022,0.0822456721895311,44.10999870300293,41.666665395100914,39.85249900817871,38.645999145507815,38.29666582743327,38.13428497314453,37.82874917984009,37.34444385104709,36.916999435424806,36.4290903264826,36.03916613260905,35.86692252525916,35.64071382795061,35.49866612752279,35.144999504089355,35.05352895400103,35.06166627671983,35.16473649677477,35.3129997253418,35.483809334891184,35.598636107011274,35.802608489990234,35.85208320617676,35.90759994506836,36.094999900231,36.35407398365162,36.292142731802805,36.24620674396383,71.90776331853465,0.0,0.0,43.0,0.9964,0.0366526110930911,0.0,0.0,226.0,6166.0
145,2021-08-26,42.790000915527344,44.77999877929688,40.06999969482422,40.310001373291016,40.310001373291016,109710200,AMC,-0.0830299769608247,0.0381259323525612,-0.0830299769608247,0.0968802961176319,-0.0830299769608247,0.0711541970739043,-0.0830299769608247,0.0788814464258855,42.13500022888184,42.84333292643229,41.32749938964844,39.943999481201175,38.92333285013834,38.58428519112723,38.40624952316284,38.1044438680013,37.64099960327148,37.22545415704901,36.7524995803833,36.36769192035381,36.18428530011858,35.95199966430664,35.7993745803833,35.44882314345416,35.34555519951714,35.337894439697266,35.42199974060058,35.55095218476795,35.70318170027299,35.80347807511039,35.990416526794434,36.03039993286133,36.07692307692308,36.251111065899885,36.49535710471017,36.43068958150929,64.25627967324803,0.0,1.0,43.0,0.9964,0.0366526110930911,0.0,0.0,226.0,6166.0
146,2021-08-27,40.0099983215332,41.58000183105469,39.38999938964844,40.84000015258789,40.84000015258789,72507400,AMC,0.0131480714770713,0.048089024218948,0.0131480714770713,0.0875186545900934,0.0131480714770713,0.0661418302715027,0.0131480714770713,0.0779096690531753,40.57500076293945,41.70333353678385,42.34249973297119,41.22999954223633,40.09333292643229,39.197142464774,38.86624956130981,38.676666259765625,38.37799949645997,37.93181783502752,37.52666632334391,37.06692270132211,36.687142508370535,36.494666290283206,36.25749969482422,36.09588196698357,35.74833297729492,35.63473651283666,35.612999725341794,35.679999760219026,35.79136345603249,35.926521632982336,36.01333316167196,36.18439987182617,36.21538455669697,36.25333333898474,36.41499996185303,36.6451723822232,63.47626767145695,1.0,1.0,43.0,0.9964,0.0366526110930911,0.0,0.0,226.0,6166.0
147,2021-08-30,41.77999877929688,45.709999084472656,41.27999877929688,43.33000183105469,43.33000183105469,108370900,AMC,0.0609696784809883,0.0239108035019585,0.0609696784809883,0.0875248816444212,0.0609696784809883,0.0662402199821262,0.0609696784809883,0.0781943089409353,42.08500099182129,41.4933344523112,42.11000061035156,42.54000015258789,41.579999923706055,40.55571419852121,39.71374988555908,39.36222203572592,39.14199981689453,38.828181526877664,38.38166650136312,37.97307674701397,37.51428549630301,37.12999979654948,36.92187476158142,36.67352923224954,36.49777751498752,36.14736818012438,36.01949977874756,35.98047601609003,36.027727127075195,36.11913034190302,36.23499997456869,36.30599990844726,36.45923071641188,36.4788889001917,36.5060714994158,36.653448302170325,71.79970424603421,1.0,1.0,43.0,0.9964,0.0366526110930911,0.0,0.0,226.0,6166.0
148,2021-08-31,44.15999984741211,47.15999984741211,44.04999923706055,47.130001068115234,47.130001068115234,127659600,AMC,0.0876990324597004,0.013364676989356,0.0876990324597004,0.0887337823549433,0.0876990324597004,0.0682076358328478,0.0876990324597004,0.079295439461798,45.23000144958496,43.76666768391927,42.90250110626221,43.114000701904295,43.30500030517578,42.37285723005022,41.37750005722046,40.53777779473199,40.13899993896485,39.86818174882369,39.5199998219808,39.0546153141902,38.62714276994978,38.15533320109049,37.75499987602234,37.52235277961282,37.25444433424208,37.05736822831003,36.696499824523926,36.548571268717446,36.48727260936391,36.51043468972911,36.577916622161865,36.670800018310544,36.72230764535757,36.85444443314164,36.85928576333182,36.87241389833648,75.8289188999808,1.0,0.0,43.0,0.9964,0.0366526110930911,0.0,0.0,226.0,6166.0
149,2021-09-01,47.15999984741211,47.84999847412109,43.04999923706055,43.68999862670898,43.68999862670898,82772400,AMC,-0.0729896533724779,0.0803443429160892,-0.0729896533724779,0.0630456749386679,-0.0729896533724779,0.0692138125110536,-0.0729896533724779,0.0684800868556956,45.40999984741211,44.71666717529297,43.7475004196167,43.060000610351565,43.210000356038414,43.36000006539481,42.53749990463257,41.63444434271919,40.85299987792969,40.46181800148704,40.18666648864746,39.84076896080604,39.38571412222726,38.96466649373372,38.50124979019165,38.10411744959214,37.86499977111816,37.593157718056126,37.38899974822998,37.02952357700893,36.87318160317161,36.80043461011804,36.80958318710327,36.86239990234375,36.94076919555664,36.98037027429651,37.09857136862619,37.0948275862069,66.5523684360418,0.0,1.0,43.0,0.9964,0.0366526110930911,0.0,0.0,226.0,6166.0
150,2021-09-02,43.869998931884766,44.900001525878906,42.369998931884766,44.380001068115234,44.380001068115234,67848800,AMC,0.0157931440397078,0.0443913987060929,0.0157931440397078,0.0632119366317644,0.0157931440397078,0.0688460306164657,0.0157931440397078,0.0677323027281279,44.03499984741211,45.06666692097982,44.632500648498535,43.874000549316406,43.28000068664551,43.377143314906526,43.48750019073486,42.742222256130646,41.90900001525879,41.173636349764735,40.78833325703939,40.50923068706806,40.16499982561384,39.718666585286456,39.30312490463257,38.84705868889304,38.4527776506212,38.20789457622328,37.93249988555908,37.72190457298642,37.36363619024103,37.19956505816916,37.116249879201256,37.11239990234375,37.15153840871957,37.2162963019477,37.24464280264719,37.34965515136719,66.85202379890357,1.0,0.0,43.0,0.9964,0.0366526110930911,0.0,0.0,226.0,6166.0
151,2021-09-03,43.540000915527344,44.79999923706055,42.470001220703125,44.02000045776367,44.02000045776367,52109500,AMC,-0.0081117756126014,0.0119524598261546,-0.0081117756126014,0.0511072280596207,-0.0081117756126014,0.0689497988308189,-0.0081117756126014,0.0656892672985257,44.20000076293945,44.03000005086263,44.80500030517578,44.51000061035156,43.89833386739095,43.38571493966239,43.45750045776367,43.5466668870714,42.87000007629395,42.1009091463956,41.41083335876465,41.03692304171049,40.75999995640346,40.42199986775716,39.98749995231629,39.58058817246381,39.13444434271919,38.74578937731291,38.49849987030029,38.22238086518787,38.00818165865812,37.653043332307234,37.4837498664856,37.39239990234375,37.378076846782974,37.40592589201751,37.459285736083984,37.47827582523741,63.65126392626969,0.0,1.0,43.0,0.9964,0.0366526110930911,0.0,0.0,226.0,6166.0
152,2021-09-07,45.0,47.93000030517578,44.880001068115234,47.83000183105469,47.83000183105469,102133700,AMC,0.0865515977662616,0.0473316866894315,0.0865515977662616,0.0573449100175985,0.0865515977662616,0.0707282567547256,0.0865515977662616,0.0670902793591844,45.92500114440918,45.41000111897787,44.980000495910645,45.41000061035156,45.06333414713541,44.46000071934292,43.941250801086426,43.9433339436849,43.97500038146973,43.32090932672674,42.57833353678385,41.9046155489408,41.52214295523508,41.23133341471354,40.88499999046326,40.44882359224207,40.038888931274414,39.5921052631579,39.2,38.942857106526695,38.65909090909091,38.43521731832753,38.07708326975504,37.89759994506836,37.79384613037109,37.76518517953378,37.77821431841169,37.81689663591056,66.24048895009436,1.0,0.0,43.0,0.9964,0.0366526110930911,0.0,0.0,226.0,6166.0
153,2021-09-08,47.02999877929688,49.400001525878906,45.72999954223633,47.400001525878906,47.400001525878906,97372900,AMC,-0.0089901795675155,0.0477708886668886,-0.0089901795675155,0.0566285615933781,-0.0089901795675155,0.0703235656805959,-0.0089901795675155,0.0656011116241956,47.6150016784668,46.41666793823242,45.907501220703125,45.4640007019043,45.74166742960612,45.3971437726702,44.82750082015991,44.32555643717448,44.2890007019043,44.28636412187056,43.66083367665609,42.94923107440655,42.2971431187221,41.91400019327799,41.61687517166138,41.26823537489947,40.83500014411079,40.426315909937806,39.982500076293945,39.59047626313709,39.3272727619518,39.03913050112517,38.808749993642174,38.45,38.26307692894569,38.14962966353805,38.10928576333182,38.11000008418642,66.6054509183238,0.0,1.0,43.0,0.9964,0.0366526110930911,0.0,0.0,226.0,6166.0
154,2021-09-09,46.22999954223633,49.0,45.36000061035156,48.52000045776367,48.52000045776367,85960900,AMC,0.0236286686884024,0.0163094241279589,0.0236286686884024,0.047536733583011,0.0236286686884024,0.070125013460925,0.0236286686884024,0.0646028831013527,47.96000099182129,47.91666793823242,46.942501068115234,46.43000106811523,45.97333399454752,46.13857214791434,45.787500858306885,45.23777855767144,44.7450008392334,44.673637043346055,44.639167149861656,44.03461573674129,43.34714317321777,42.7120002746582,42.32687520980835,42.02294136496151,41.67111121283637,41.23947384482936,40.8310001373291,40.38904771350679,39.99636372652921,39.72695657481318,39.43416674931844,39.19720001220704,38.83730770991399,38.64296298556857,38.52000004904611,38.46827592520878,73.66387655021197,1.0,1.0,43.0,0.9964,0.0366526110930911,0.0,0.0,226.0,6166.0
155,2021-09-10,49.150001525878906,51.70000076293945,48.95000076293945,50.15999984741211,50.15999984741211,90152700,AMC,0.0338004817431121,0.0050859065273548,0.0338004817431121,0.0321337473682686,0.0338004817431121,0.0695844534228941,0.0338004817431121,0.0646988171284456,49.34000015258789,48.6933339436849,48.477500915527344,47.58600082397461,47.05166753133138,46.571429116385325,46.64125061035156,46.27333407931857,45.73000068664551,45.23727347634056,45.1308339436849,45.063846588134766,44.47214317321777,43.80133361816407,43.17750024795532,42.78764724731445,42.4750001695421,42.11789482518246,41.685500144958496,41.27523821876163,40.83318190141158,40.43826094917629,40.16166671117147,39.86320007324219,39.61884615971492,39.25666667796947,39.05428573063442,38.92137935243804,74.52506960545267,1.0,1.0,43.0,0.9964,0.0366526110930911,0.0,0.0,226.0,6166.0
156,2021-09-13,51.81999969482422,52.790000915527344,50.34999847412109,51.68999862670898,51.68999862670898,75111000,AMC,0.0305023681010998,0.0016490568210061,0.0305023681010998,0.0319917854181638,0.0305023681010998,0.0649237773821801,0.0305023681010998,0.0645552331407725,50.92499923706055,50.12333297729492,49.44250011444092,49.12000045776367,48.27000045776367,47.71428625924246,47.21125030517578,47.20222261216905,46.81500053405762,46.271818681196734,45.77500057220459,45.635385073148285,45.53714316231864,44.95333353678385,44.29437518119812,43.678235446705536,43.28222232394748,42.96000008834036,42.59650001525879,42.16190483456566,41.74863641912287,41.30521741120712,40.90708335240682,40.622799987792966,40.31807694068322,40.0659258807147,39.70071424756731,39.48999996843009,73.84074133217717,1.0,0.0,43.0,0.9964,0.0366526110930911,0.0,0.0,226.0,6166.0
157,2021-09-14,50.900001525878906,51.54999923706055,46.959999084472656,47.29999923706055,47.29999923706055,65850300,AMC,-0.0849293771770398,0.0577158726390698,-0.0849293771770398,0.0521766784866244,-0.0849293771770398,0.070536269450827,-0.0849293771770398,0.0664249562475338,49.494998931884766,49.71666590372721,49.41749954223633,49.01399993896485,48.81666692097982,48.13142885480608,47.66250038146973,47.22111129760742,47.2120002746582,46.8590913252397,46.35750039418539,45.89230816180889,45.754286084856304,45.654666900634766,45.10000014305115,44.47117659624885,43.87944454616971,43.49368426674291,43.17700004577637,42.82047616867792,42.39545458013361,41.990000019902766,41.55499998728434,41.162799987792965,40.87961534353403,40.57666665536386,40.324285643441335,39.96275855754984,55.39389794642584,0.0,0.0,43.0,0.9964,0.0366526110930911,0.0,0.0,226.0,6166.0
158,2021-09-15,46.43000030517578,47.7400016784668,43.77000045776367,46.84000015258789,46.84000015258789,76214200,AMC,-0.0097251393634746,0.0376021189067826,-0.0097251393634746,0.0407807779955827,-0.0097251393634746,0.0698671515381489,-0.0097251393634746,0.0656512275837119,47.06999969482422,48.609999338785805,48.99749946594238,48.90199966430664,48.65166664123535,48.53428595406668,47.97000026702881,47.57111146714952,47.18300018310547,47.17818208174272,46.85750039418539,46.39461576021635,45.96000044686453,45.82666702270508,45.72875022888184,45.202353084788605,44.60277790493436,44.03526326229698,43.66100006103515,43.3514286222912,43.0031818043102,42.58869569197945,42.19208335876465,41.766399993896485,41.38115384028508,41.10037033646195,40.80035713740757,40.54896545410156,55.08115923184327,0.0,0.0,43.0,0.9964,0.0366526110930911,0.0,0.0,226.0,6166.0
