,date,open,high,low,close,adjclose,volume,ticker,returns1,volatility1,returns5,volatility5,returns15,volatility15,returns30,volatility30,ma2,ma3,ma4,ma5,ma6,ma7,ma8,ma9,ma10,ma11,ma12,ma13,ma14,ma15,ma16,ma17,ma18,ma19,ma20,ma21,ma22,ma23,ma24,ma25,ma26,ma27,ma28,ma29,rsi14,labels,labels_shifted,score,sentiment_score,capital_letter_ratio,profanity_count,emoji_count,capital_letter_count,post_length
311,2022-04-25,33.852500915527344,34.9275016784668,33.31999969482422,33.98749923706055,33.98749923706055,6139200,GME,-0.0164231243844101,0.0035855429063173,-0.0164231243844101,0.0449118129371239,-0.0164231243844101,0.0414605586337445,-0.0164231243844101,0.0903181222277431,34.271249771118164,34.64416631062826,35.28625011444092,35.85250015258789,35.77125040690104,36.045714787074495,36.249375343322754,36.24583350287544,36.29449996948242,36.31750002774325,36.416041692097984,36.62711539635291,36.75357137407576,37.14883321126302,37.40515613555908,37.65455874274759,37.880000008477104,38.25342098035311,38.710624885559085,38.67619033086868,38.53624985434792,38.393369425898015,38.076354026794434,37.49529983520508,36.926153696500336,36.37055538318776,35.847142696380615,35.3234481153817,27.172484823332127,0.0,0.0,1.0,0.42669999999999997,0.0938401048492791,0.0,0.0,12.0,144.0
312,2022-04-26,33.90999984741211,34.20000076293945,31.540000915527344,31.899999618530277,31.899999618530277,6182800,GME,-0.0614196297282745,0.0224982526719321,-0.0614196297282745,0.0448560478005619,-0.0614196297282745,0.043154589919724,-0.0614196297282745,0.0898135300393499,32.94374942779541,33.48083305358887,33.95812463760376,34.609000015258786,35.193750063578285,35.218214579990935,35.52750039100647,35.76611137390137,35.81125011444092,35.89499993757768,35.949374993642174,36.06865384028508,36.28946426936558,36.429999923706056,36.82078111171722,37.08132339926327,37.334861013624405,37.56526314584833,37.93574991226196,38.38630939665295,38.36818166212602,38.24771723539933,38.12281235059103,37.82929985046387,37.28009598071758,36.73999984176071,36.21089267730713,35.71103431438578,30.716722776705964,0.0,1.0,48.416666666666664,0.35178333333333334,0.06030613872048044,6.0,0.0,312.0,5982.0
313,2022-04-27,31.8174991607666,33.16999816894531,31.145000457763672,32.459999084472656,32.459999084472656,5223600,GME,0.0175548424024771,0.0394872360653758,0.0175548424024771,0.0251064102617422,0.0175548424024771,0.0421054142274005,0.0175548424024771,0.0841878420963324,32.179999351501465,32.78249931335449,33.225624561309814,33.658499526977536,34.2508331934611,34.80321420942034,34.87343764305115,35.18666691250272,35.435500144958496,35.50659092989835,35.6087498664856,35.680961462167595,35.81089278629848,36.03416659037272,36.18187487125397,36.56426452187931,36.82458315955268,37.078289333142735,37.30999994277954,37.67499987284342,38.11693165519021,38.11130415874979,38.00656231244405,37.896299819946286,37.62278828254113,37.10157387344925,36.58714267185756,36.08155151893352,29.87382963597537,1.0,0.0,1.0,0.2561,0.08471919946867927,2.0,0.0,104.0,1896.0
314,2022-04-28,32.56999969482422,33.150001525878906,30.125,32.32749938964844,32.32749938964844,7070000,GME,-0.0040819377252416,0.0108183900638594,-0.0040819377252416,0.0264474498123378,-0.0040819377252416,0.0360721931612745,-0.0040819377252416,0.0839917081703405,32.39374923706055,32.22916603088379,32.66874933242798,33.04599952697754,33.43666617075602,33.976071221487864,34.49374985694885,34.590555614895294,34.900750160217285,35.15295462174849,35.241666634877525,35.35634598365197,35.44142845698765,35.578666559855144,35.802499890327454,35.95514690174776,36.32888868119981,36.58789454008404,36.84074983596802,37.07273801167806,37.43193166906183,37.86521720886231,37.87031229337057,37.77939979553223,37.68211518801176,37.42666647169325,36.93107121331351,36.4402584207469,32.89233732050353,0.0,0.0,353.75,-0.058625000000000003,0.04128591242493805,14.0,3.0,611.0,19813.0
315,2022-04-29,31.825000762939453,32.72249984741211,30.752500534057617,31.26749992370605,31.26749992370605,5143600,GME,-0.0327894048706348,0.0143537335726965,-0.0327894048706348,0.0243875762982372,-0.0327894048706348,0.0355920558889785,-0.0327894048706348,0.0842241962096088,31.79749965667725,32.01833279927572,31.988749504089355,32.3884994506836,32.74958292643229,33.12678527832031,33.63749980926514,34.135277642144096,34.258250045776364,34.57045468417081,34.82916673024496,34.93596150324895,35.06428555079869,35.16316655476888,35.309218645095825,35.535735186408544,35.69472206963433,36.06249979922646,36.32187480926514,36.57535698300316,36.80886355313388,37.16391289752463,37.5903123219808,37.60619979858399,37.5289421081543,37.44453684488932,37.20669623783657,36.73577565160291,32.66009235703619,0.0,0.0,1.1428571428571428,0.15837142857142858,0.07350724566348563,1.0,0.0,27.0,342.0
316,2022-05-02,30.912500381469727,31.34749984741211,28.174999237060547,29.89249992370605,29.89249992370605,10172000,GME,-0.0439753738979789,0.005592984513672,-0.0439753738979789,0.0260002329243636,-0.0439753738979789,0.0356748934835315,-0.0439753738979789,0.0848648928120543,30.57999992370605,31.162499745686848,31.4868745803833,31.569499588012697,31.97249952952067,32.34142821175711,32.72249960899353,33.22138871086968,33.71099987030029,33.8613636710427,34.180625120798744,34.44942312974196,34.57571424756731,34.719499842325845,34.833749890327454,34.9905881320729,35.22222211625841,35.389341956690735,35.75399980545044,36.01571410042899,36.27159075303511,36.50815209098485,36.86093735694885,37.28239982604981,37.3095190341656,37.246110916137695,37.17482124056135,36.95448257183207,29.165401588415406,0.0,1.0,10.2,0.1509,0.05225213247837048,6.0,0.0,407.0,9512.0
317,2022-05-03,29.6200008392334,31.107500076293945,28.604999542236328,30.107500076293945,30.107500076293945,7312800,GME,0.0071924446980558,0.0255839092980173,0.0071924446980558,0.0284491571516276,0.0071924446980558,0.0358637490909388,0.0071924446980558,0.0847755062533246,30.0,30.422499974568684,30.898749828338623,31.21099967956543,31.32583300272624,31.70607103620257,32.06218719482422,32.431944105360245,32.90999984741211,33.38340897993608,33.54854170481364,33.86730780968299,34.13928576878139,34.27783330281576,34.43124985694885,34.55573519538431,34.7193054623074,34.95302621941818,35.1252498626709,35.4851188659668,35.74715891751376,36.0035868105681,36.24145825703939,36.59079986572266,37.00644214336689,37.04277759128146,36.99116052900042,36.93112051075902,31.042510736011693,1.0,1.0,27.8,-0.05554,0.0876816139130328,4.0,2.0,317.0,9631.0
318,2022-05-04,29.802499771118164,31.9375,28.93000030517578,31.770000457763672,31.770000457763672,6651200,GME,0.0552188118328278,0.024013183567386,0.0552188118328278,0.0327478561173311,0.0552188118328278,0.0392024598878472,0.0552188118328278,0.0850018264919776,30.93875026702881,30.59000015258789,30.75937509536743,31.072999954223636,31.304166475931805,31.38928549630301,31.714062213897705,32.02972200181749,32.365749740600585,32.80636353926225,33.24895826975504,33.41173083965595,33.71750014168875,33.98133341471354,34.12109375,34.27470577464384,34.40097215440538,34.564078883120885,34.79387493133545,34.96547608148484,35.31624984741211,35.57423898448115,35.827187379201256,36.06259994506836,36.40538450387808,36.81249985871492,36.85446412222726,36.81112052654398,31.90870438199332,1.0,0.0,1.125,0.2867375,0.05545222957227649,0.0,0.0,62.0,1979.0
319,2022-05-05,30.98500061035156,31.170000076293945,28.780000686645508,29.78249931335449,29.78249931335449,7015600,GME,-0.0625590530617538,0.0588889324472908,-0.0625590530617538,0.0386151362833539,-0.0625590530617538,0.0413496024636769,-0.0625590530617538,0.0668846926851018,30.77624988555908,30.553333282470703,30.38812494277954,30.563999938964844,30.857916514078777,31.086785452706472,31.18843722343445,31.49944411383735,31.80499973297119,32.130908792669125,32.554374853769936,32.982307580801155,33.152500016348704,33.455166753133135,33.7189062833786,33.86588231255026,34.025138749016655,34.15789463645533,34.32499990463257,34.55523799714588,34.729886228388004,35.07565199810526,35.332916498184204,35.585399856567385,35.82105761307936,36.160092459784615,36.56142841066633,36.61060326674889,28.376155867412464,0.0,0.0,42.0,0.3618,0.12483982262200297,16.0,1.0,1166.0,36975.0
320,2022-05-06,29.31999969482422,30.13999938964844,27.5575008392334,28.674999237060547,28.674999237060547,7161600,GME,-0.0371862705222103,0.0126863912697717,-0.0371862705222103,0.039235449718962,-0.0371862705222103,0.0395247503813084,-0.0371862705222103,0.0617821149940989,29.22874927520752,30.07583300272624,30.083749771118164,30.045499801635746,30.24916648864746,30.546071188790457,30.78531217575073,30.90916633605957,31.21699962615967,31.52045423334295,31.84291632970174,32.25596134479229,32.6746426991054,32.85399996439616,33.1564062833786,33.42220586888931,33.5774999194675,33.743552458913705,33.883749866485594,34.05595225379581,34.287954417142004,34.466630272243336,34.80895813306173,35.06659980773926,35.31961521735558,35.556388784337926,35.89276770183018,36.28948257709372,30.40421042469403,0.0,0.0,8.5,0.008999999999999952,0.10353911856868489,1.0,0.0,131.0,969.0
321,2022-05-09,27.69499969482422,27.69499969482422,24.520000457763672,24.69750022888184,24.69750022888184,13264800,GME,-0.1387096465215613,0.0507616879996755,-0.1387096465215613,0.0598657321964757,-0.1387096465215613,0.0490741796567208,-0.1387096465215613,0.066068312558989,26.68624973297119,27.718332926432293,28.731249809265137,29.0064998626709,29.15416653951009,29.456071308680944,29.81499981880188,30.108888626098636,30.2879997253418,30.624317862770774,30.95187473297119,31.29326893733098,31.7160712650844,32.1428332010905,32.344218730926514,32.65882357429056,32.9375,33.11013151469984,33.29124984741211,33.446309407552086,33.63056807084517,33.87097814808721,34.05958318710327,34.40449981689453,34.66778828547551,34.92620355111581,35.16857133592878,35.506723995866444,13.323312324870829,0.0,0.0,1.7142857142857142,-0.15804285714285715,0.060363483460606125,4.0,1.0,53.0,1034.0
322,2022-05-10,25.7450008392334,26.51499938964844,22.0,23.375,23.375,16603200,GME,-0.0535479387235827,0.0425808538989893,-0.0535479387235827,0.0601659680316886,-0.0535479387235827,0.0487275511556693,-0.0535479387235827,0.0649754690486181,24.03625011444092,25.582499821980797,26.63249969482422,27.65999984741211,28.06791655222575,28.32857131958008,28.695937395095825,29.099444283379448,29.43549976348877,29.65954520485618,30.02020804087321,30.36903821505033,30.727678298950195,31.15999984741211,31.59484362602234,31.816617629107306,32.14305559794108,32.43421052631579,32.623374938964844,32.81904747372582,32.98852261629972,33.18467380689538,33.433645725250244,33.63219985961914,33.98028828547551,34.24953686749494,34.51366056714739,34.76189646227606,13.026051042021294,0.0,0.0,46.285714285714285,0.005971428571428572,0.19596220239487858,37.0,5.0,1258.0,16354.0
323,2022-05-11,23.36750030517578,23.8174991607666,20.0,20.332500457763672,20.332500457763672,16681200,GME,-0.1301604082240141,0.0383062347502156,-0.1301604082240141,0.0644898859586079,-0.1301604082240141,0.0474679332881632,-0.1301604082240141,0.0480640236449317,21.85375022888184,22.801666895548504,24.269999980926517,25.372499847412108,26.43874994913737,26.96285711015974,27.329062461853027,27.766666624281143,28.22274990081787,28.60795437205921,28.882291475931805,29.2749997652494,29.652142660958425,30.03466644287109,30.48328113555908,30.932352851418887,31.17861111958821,31.521447432668584,31.829125022888185,32.03809520176479,32.251477154818446,32.43826078331989,32.64916658401489,32.90959991455078,33.120672959547775,33.474814662226926,33.752499852861675,34.02465504613416,12.228772761155824,0.0,1.0,1.4444444444444444,-0.19821111111111112,0.10854752887123838,2.0,1.0,49.0,672.0
324,2022-05-12,20.76000022888184,27.01499938964844,19.4424991607666,22.39249992370605,22.39249992370605,40139600,GME,0.1013155991424459,0.11573800368323,0.1013155991424459,0.0790079895034202,0.1013155991424459,0.0581541674286253,0.1013155991424459,0.0527815003441163,21.362500190734863,22.03333346048991,22.69937515258789,23.89449996948242,24.8758331934611,25.86071423121861,26.391562461853027,26.78055551317003,27.229249954223636,27.692727175625887,28.089999834696453,28.383076741145207,28.783392633710587,29.168166478474934,29.55703103542328,30.00735282897949,30.457916577657063,30.716184214541787,31.06500005722046,31.37976192292713,31.59965905276212,31.82282597085704,32.01968741416931,32.23889991760254,32.50509606874906,32.72333321747956,33.07901770727975,33.36077571737355,21.25723555195195,1.0,1.0,136.1818181818182,0.1609909090909091,0.1476824572496889,14.0,0.0,388.0,12124.0
325,2022-05-13,24.75,26.69499969482422,23.76000022888184,24.59749984741211,24.59749984741211,23930800,GME,0.0984704669518257,0.0014225660953101,0.0984704669518257,0.096726940225391,0.0984704669518257,0.0655512607078128,0.0984704669518257,0.0559299529594548,23.49499988555908,22.44083340962728,22.67437505722046,23.079000091552736,24.011666615804035,24.836071286882675,25.7028124332428,26.192222171359592,26.56224994659424,26.989999944513496,27.434791564941406,27.821345989520733,28.112678391592844,28.504333114624025,28.88249981403351,29.26529390671674,29.70680544111464,30.149473591854697,30.410249996185303,30.7570238567534,31.071477283130992,31.295217348181684,31.5217707157135,31.722799911499024,31.94499991490291,32.21222213462547,32.4331248828343,32.78655157418087,29.403377618075723,1.0,0.0,58.30769230769231,0.19159999999999996,0.043404388229652695,13.0,0.0,848.0,20271.0
326,2022-05-16,24.700000762939453,24.795000076293945,22.69499969482422,22.950000762939453,22.950000762939453,11582000,GME,-0.0669783146536329,0.0827243908027293,-0.0669783146536329,0.0978986299360907,-0.0669783146536329,0.0665218158598609,-0.0669783146536329,0.0566023695932829,23.77375030517578,23.31333351135254,22.56812524795532,22.729500198364256,23.05750020345052,23.86000006539481,24.60031247138977,25.39694446987576,25.868000030517575,26.233863657171074,26.653333346048992,27.0898076570951,27.473392759050643,27.768499883015952,28.157187342643734,28.53352928161621,28.914444287618,29.35118414226331,29.78949995040893,30.055000032697404,30.40215917067094,30.71836960834005,30.947499990463257,31.17889991760254,31.385384559631348,31.61185179816352,31.881428514208118,32.106120602837926,29.982107352981203,0.0,1.0,4.166666666666667,-0.31298333333333334,0.11605182002320891,3.0,2.0,78.0,1194.0
327,2022-05-17,23.475000381469727,25.09499931335449,22.799999237060547,25.09499931335449,25.09499931335449,10444800,GME,0.0934639860177637,0.0802211503356983,0.0934639860177637,0.0937106077679492,0.0934639860177637,0.072270940832147,0.0934639860177637,0.0598941474781899,24.022500038146973,24.21416664123535,23.758749961853027,23.073500061035155,23.12375005086263,23.34857150486537,24.01437497138977,24.65527767605252,25.366749954223632,25.797727238048207,26.13895829518636,26.533461497380184,26.94732134682792,27.314833196004237,27.60140609741211,27.97705863503849,28.342499838935005,28.71342086791992,29.138374900817876,29.56595230102539,29.829545454545453,30.17141308991805,30.484062512715656,30.713399963378905,30.944903740516075,31.15240732828776,31.3791070665632,31.64741371417868,34.61779285633304,1.0,0.0,66.5,0.2267,0.11307858460721062,5.0,0.0,793.0,15289.0
328,2022-05-18,24.09499931335449,24.959999084472656,22.542499542236328,22.8700008392334,22.8700008392334,11560000,GME,-0.0886630219167626,0.0910635039672632,-0.0886630219167626,0.0982992979953552,-0.0886630219167626,0.0736259730235346,-0.0886630219167626,0.0606135884536803,23.982500076293945,23.638333638509117,23.878125190734863,23.581000137329102,23.039583524068195,23.087500163487025,23.288750171661377,23.887222290039062,24.476749992370607,25.139772761951797,25.553750038146973,25.887500029343823,26.271785736083984,26.675499979654948,27.03703117370605,27.323088141048657,27.69333320193821,28.054473575792816,28.4212498664856,28.83988089788528,29.261590870943937,29.52695655822754,29.86718757947286,30.17950004577637,30.411730766296387,30.64583326269079,30.856607096535814,31.085689610448377,31.835205635773814,0.0,1.0,408.90909090909093,0.12491818181818183,0.06477592724211532,5.0,0.0,456.0,16002.0
